rowNum,selectedCount,totalCount,subwayId,updnLine,trainLineNm,statnFid,statnTid,statnId,statnNm,trnsitCo,ordkey,subwayList,statnList,btrainSttus,barvlDt,btrainNo,bstatnId,bstatnNm,recptnDt,arvlMsg2,arvlMsg3,arvlCd,lstcarAt
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,996,4205,1004000433,사당,2025-05-21 22:34:26,16분 36초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,345,4700,1004000409,불암산,2025-05-21 22:34:42,5분 45초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,913,4220,1004000409,불암산,2025-05-21 22:34:42,15분 13초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,501,4713,1004000456,오이도,2025-05-21 22:34:58,8분 21초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,996,4205,1004000433,사당,2025-05-21 22:34:58,16분 36초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,345,4700,1004000409,불암산,2025-05-21 22:35:15,5분 45초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,913,4220,1004000409,불암산,2025-05-21 22:35:15,15분 13초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,501,4713,1004000456,오이도,2025-05-21 22:34:58,8분 21초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,996,4205,1004000433,사당,2025-05-21 22:34:58,16분 36초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,345,4700,1004000409,불암산,2025-05-21 22:35:15,5분 45초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,913,4220,1004000409,불암산,2025-05-21 22:35:15,15분 13초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:35:30,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,956,4205,1004000433,사당,2025-05-21 22:35:30,15분 56초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,345,4700,1004000409,불암산,2025-05-21 22:35:15,5분 45초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,913,4220,1004000409,불암산,2025-05-21 22:35:15,15분 13초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:35:30,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,956,4205,1004000433,사당,2025-05-21 22:35:30,15분 56초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,315,4700,1004000409,불암산,2025-05-21 22:35:47,5분 15초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:35:47,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:35:30,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,956,4205,1004000433,사당,2025-05-21 22:35:30,15분 56초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,315,4700,1004000409,불암산,2025-05-21 22:35:47,5분 15초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:35:47,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:35:30,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12008사당0,1004,1004000424,일반,956,4205,1004000433,사당,2025-05-21 22:35:30,15분 56초 후 (미아사거리),미아사거리,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01003불암산0,1004,1004000424,일반,315,4700,1004000409,불암산,2025-05-21 22:35:47,5분 15초 후 (숙대입구),숙대입구,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:35:47,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:36:03,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,886,4205,1004000433,사당,2025-05-21 22:36:03,14분 46초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:19,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:19,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:36:03,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,886,4205,1004000433,사당,2025-05-21 22:36:03,14분 46초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:19,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:19,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4713,1004000456,오이도,2025-05-21 22:36:03,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,886,4205,1004000433,사당,2025-05-21 22:36:03,14분 46초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:19,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:19,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:36:35,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:36:35,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:51,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:51,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:36:35,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:36:35,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:51,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:51,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:07,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:37:07,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,230,4700,1004000409,불암산,2025-05-21 22:36:51,3분 50초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:36:51,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:07,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:37:07,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,200,4700,1004000409,불암산,2025-05-21 22:37:23,3분 20초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:37:23,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:07,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:37:07,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01002불암산0,1004,1004000424,일반,200,4700,1004000409,불암산,2025-05-21 22:37:23,3분 20초 후 (서울),서울,99,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02007불암산0,1004,1004000424,일반,883,4220,1004000409,불암산,2025-05-21 22:37:23,14분 43초 후 (동작),동작,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:07,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,876,4205,1004000433,사당,2025-05-21 22:37:07,14분 36초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,120,4700,1004000409,불암산,2025-05-21 22:37:55,전역 진입,회현,4,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02006불암산0,1004,1004000424,일반,688,4220,1004000409,불암산,2025-05-21 22:37:55,11분 28초 후 (이촌),이촌,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:38,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,846,4205,1004000433,사당,2025-05-21 22:37:38,14분 6초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,120,4700,1004000409,불암산,2025-05-21 22:37:55,전역 진입,회현,4,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02006불암산0,1004,1004000424,일반,688,4220,1004000409,불암산,2025-05-21 22:37:55,11분 28초 후 (이촌),이촌,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4713,1004000456,오이도,2025-05-21 22:37:38,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12007사당0,1004,1004000424,일반,846,4205,1004000433,사당,2025-05-21 22:37:38,14분 6초 후 (길음),길음,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,120,4700,1004000409,불암산,2025-05-21 22:37:55,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02006불암산0,1004,1004000424,일반,688,4220,1004000409,불암산,2025-05-21 22:37:55,11분 28초 후 (이촌),이촌,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,218,4713,1004000456,오이도,2025-05-21 22:38:10,3분 38초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,738,4205,1004000433,사당,2025-05-21 22:38:10,12분 18초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4700,1004000409,불암산,2025-05-21 22:38:27,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02006불암산0,1004,1004000424,일반,688,4220,1004000409,불암산,2025-05-21 22:38:27,11분 28초 후 (이촌),이촌,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,218,4713,1004000456,오이도,2025-05-21 22:38:10,3분 38초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,738,4205,1004000433,사당,2025-05-21 22:38:10,12분 18초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4700,1004000409,불암산,2025-05-21 22:38:27,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02006불암산0,1004,1004000424,일반,688,4220,1004000409,불암산,2025-05-21 22:38:27,11분 28초 후 (이촌),이촌,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,218,4713,1004000456,오이도,2025-05-21 22:38:10,3분 38초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,738,4205,1004000433,사당,2025-05-21 22:38:10,12분 18초 후 (성신여대입구),성신여대입구,99,0
